200 38
-6.899267435073852539e-02 1.302516311407089233e-01 8.009359985589981079e-02 -1.486676633358001709e-01 2.952791005373001099e-02 -6.278217583894729614e-02 -8.589955419301986694e-02 5.232692137360572815e-02 8.207906037569046021e-02 9.344480931758880615e-02 -2.642235346138477325e-02 1.127191931009292603e-01 2.568625845015048981e-02 5.305227637290954590e-02 1.251695752143859863e-01 -4.614980891346931458e-03 1.056533157825469971e-01 3.449485450983047485e-02 -5.878211185336112976e-02 6.010511890053749084e-02 -1.372518204152584076e-02 5.267184227705001831e-02 -1.450966596603393555e-01 5.644626170396804810e-02 2.039203792810440063e-02 -7.949378341436386108e-02 7.315335422754287720e-02 -1.240521594882011414e-01 -6.947674602270126343e-02 5.338658113032579422e-03 -1.948650181293487549e-02 -6.952485442161560059e-02 1.338238567113876343e-01 -6.609535310417413712e-03 -4.780303686857223511e-02 8.585076034069061279e-02 -1.453713420778512955e-02 1.007871851325035095e-01
1.466040313243865967e-01 1.012919619679450989e-01 -9.486746042966842651e-02 1.120529249310493469e-01 1.436212360858917236e-01 1.480030119419097900e-01 -1.545266956090927124e-01 -1.057947129011154175e-01 1.653123460710048676e-02 -9.234035760164260864e-02 1.502137035131454468e-01 -6.254353374242782593e-02 -4.434875771403312683e-02 1.376791745424270630e-01 1.025693640112876892e-01 8.124126493930816650e-02 -3.887660568580031395e-03 5.754092708230018616e-02 -1.038275137543678284e-01 7.324144244194030762e-04 1.248077154159545898e-01 1.497380435466766357e-01 9.489441663026809692e-02 1.568265408277511597e-01 1.598683893680572510e-01 -1.354938447475433350e-01 -8.517926931381225586e-02 -4.958697780966758728e-02 -5.604281648993492126e-02 -8.520986884832382202e-02 -3.523440286517143250e-02 1.574341803789138794e-01 -1.323954015970230103e-02 -2.230097167193889618e-02 -1.130661293864250183e-01 9.430006146430969238e-02 3.477306663990020752e-02 1.467625843361020088e-03
-1.264649927616119385e-01 -1.495689749717712402e-01 -1.539784073829650879e-01 2.125165425240993500e-02 -9.521770477294921875e-02 1.179305762052536011e-01 1.345768123865127563e-01 1.539099961519241333e-01 -4.730746150016784668e-03 2.195356786251068115e-02 1.531780809164047241e-01 -4.163593053817749023e-03 -1.805159077048301697e-02 -7.760643959045410156e-03 1.407325416803359985e-01 2.221317589282989502e-02 -1.547761261463165283e-02 1.228388696908950806e-01 1.097100228071212769e-01 -2.130791253875941038e-04 -1.545684188604354858e-01 -6.033162027597427368e-02 -5.587846785783767700e-02 1.408127229660749435e-02 -2.011473476886749268e-02 -5.086827278137207031e-02 -9.223470836877822876e-02 8.443036675453186035e-02 1.231593042612075806e-01 8.732941001653671265e-03 -1.577066630125045776e-01 1.444210559129714966e-01 8.285759389400482178e-02 -8.281780779361724854e-02 1.201246008276939392e-01 -1.002783775329589844e-01 -9.775965660810470581e-02 1.344626247882843018e-01
1.111707463860511780e-02 -3.343059122562408447e-02 1.055795326828956604e-01 1.541066449135541916e-02 -6.826156284660100937e-03 2.818390261381864548e-03 -6.041162833571434021e-02 1.024407595396041870e-01 -8.710887283086776733e-02 -1.504657268524169922e-01 -1.131759211421012878e-02 -7.301388680934906006e-02 1.325430274009704590e-01 1.551540046930313110e-01 -1.225867047905921936e-01 3.774526715278625488e-02 -7.032639533281326294e-02 1.382084637880325317e-01 1.346679925918579102e-01 8.717741817235946655e-02 -1.159915179014205933e-01 1.644419729709625244e-01 -9.575230628252029419e-02 -3.069751895964145660e-02 -1.086836606264114380e-01 1.169180274009704590e-01 -1.665585325099527836e-03 3.193103522062301636e-02 1.310013532638549805e-01 1.425846666097640991e-01 -8.653067797422409058e-02 -3.145046904683113098e-02 -1.270417571067810059e-01 1.189853027462959290e-01 -3.517931699752807617e-02 1.395597606897354126e-01 1.071820855140686035e-01 9.093102067708969116e-02
-4.421033710241317749e-02 -7.348908483982086182e-02 8.501175791025161743e-02 2.178893983364105225e-01 -5.156699568033218384e-02 3.708190843462944031e-02 1.452959179878234863e-01 -1.026027351617813110e-01 1.749639064073562622e-01 1.246597617864608765e-01 -1.325027551501989365e-02 -9.313872456550598145e-02 1.871672570705413818e-01 -3.657773882150650024e-02 1.539718210697174072e-01 -7.688690908253192902e-03 3.805147018283605576e-03 -1.377481035888195038e-02 1.023842096328735352e-01 -1.029703067615628242e-03 1.722822189331054688e-01 6.616694387048482895e-03 8.017944544553756714e-02 1.373690925538539886e-02 8.315729349851608276e-02 1.289192438125610352e-01 -1.679003052413463593e-02 -1.927932351827621460e-02 -7.317511737346649170e-02 5.750849470496177673e-02 2.247264795005321503e-02 1.931114494800567627e-01 1.463805139064788818e-01 -4.533084854483604431e-02 1.994560062885284424e-01 7.565333973616361618e-03 -5.429463088512420654e-02 1.686797291040420532e-01
5.209652706980705261e-02 -1.302382647991180420e-01 -8.183465898036956787e-02 3.103797510266304016e-02 3.459340706467628479e-02 1.420654952526092529e-01 -1.284708231687545776e-01 5.920371040701866150e-02 8.689794689416885376e-02 -9.678320027887821198e-03 1.322855204343795776e-01 -1.126208901405334473e-01 -2.891759201884269714e-02 1.421587616205215454e-01 8.454882353544235229e-02 -8.292630314826965332e-02 -7.572650164365768433e-02 1.366493701934814453e-01 -1.618743874132633209e-02 1.174038648605346680e-01 -3.775050863623619080e-02 -4.521419107913970947e-02 1.500649303197860718e-01 6.359496712684631348e-02 -1.115468610078096390e-02 -1.449727416038513184e-01 2.050397545099258423e-02 8.744496852159500122e-02 -8.270017057657241821e-02 1.084761545062065125e-01 1.319197118282318115e-01 -1.222699731588363647e-01 3.775651380419731140e-02 9.609709680080413818e-02 4.646280035376548767e-02 -1.127092465758323669e-01 5.749129690229892731e-03 -4.397738352417945862e-02
-2.783340960741043091e-02 -7.162430882453918457e-02 -6.305405497550964355e-02 -2.150991559028625488e-02 -8.854597061872482300e-02 8.334303647279739380e-02 1.539034694433212280e-01 4.005915299057960510e-02 1.239774897694587708e-01 -7.099732756614685059e-02 -4.342222586274147034e-02 1.270075738430023193e-01 8.191075176000595093e-03 4.211053624749183655e-02 8.166472613811492920e-02 3.480407595634460449e-02 1.818033494055271149e-02 -1.164675652980804443e-01 1.396832466125488281e-01 -3.737944737076759338e-02 -9.248693287372589111e-02 -1.344242542982101440e-01 6.104757264256477356e-02 -1.087214946746826172e-01 -3.410490602254867554e-02 7.468111068010330200e-02 -2.185291051864624023e-02 1.385750621557235718e-01 4.888518899679183960e-02 5.850439891219139099e-02 1.502206474542617798e-01 -1.258302479982376099e-01 8.233755826950073242e-02 1.005484610795974731e-01 -1.626723557710647583e-01 -8.869118988513946533e-02 -1.669135689735412598e-01 -1.546596456319093704e-02
-1.908549666404724121e-02 1.062841713428497314e-02 8.124264329671859741e-02 9.765543043613433838e-02 -3.705299692228436470e-03 -1.621169410645961761e-02 7.855048030614852905e-02 1.523015350103378296e-01 -7.387464493513107300e-02 -9.721842408180236816e-02 -1.156121566891670227e-01 -2.701215259730815887e-02 1.114156004041433334e-02 7.217726111412048340e-02 -1.256320178508758545e-01 4.658403620123863220e-02 -4.191312566399574280e-02 -6.168979033827781677e-02 7.922888547182083130e-02 -1.342853158712387085e-01 -2.456004358828067780e-02 1.262332201004028320e-01 1.478882580995559692e-01 -9.271173179149627686e-02 -1.184676364064216614e-01 4.168050736188888550e-02 -7.266420871019363403e-02 -6.879346817731857300e-02 3.826989978551864624e-02 1.961715668439865112e-01 3.331826766952872276e-03 -3.309649229049682617e-02 9.544185549020767212e-02 -3.522683680057525635e-02 -3.229061663150787354e-01 -2.237506806850433350e-01 -3.218926191329956055e-01 -1.908217668533325195e-01
-7.777320593595504761e-02 1.303979307413101196e-01 -5.221281945705413818e-02 3.169283270835876465e-03 -1.402693092823028564e-01 -5.884515494108200073e-02 1.506785303354263306e-01 1.302564591169357300e-01 5.186644196510314941e-02 1.466448754072189331e-01 -1.468810588121414185e-01 1.260382682085037231e-01 -6.833477318286895752e-02 1.052574664354324341e-01 1.421080976724624634e-01 -3.436644375324249268e-02 -8.191885799169540405e-02 -1.900027692317962646e-02 -8.945123851299285889e-02 8.695104718208312988e-02 1.372441798448562622e-01 -6.080647557973861694e-02 -3.760258853435516357e-02 1.498489230871200562e-01 8.569659292697906494e-02 -7.360298186540603638e-02 -1.322521269321441650e-01 1.423865705728530884e-01 -1.021520495414733887e-01 1.403696089982986450e-01 -1.506598144769668579e-01 5.186410248279571533e-02 -2.280947566032409668e-02 6.983765959739685059e-02 -1.363404244184494019e-01 6.931643187999725342e-02 -2.625866234302520752e-02 9.230984747409820557e-02
-3.103493340313434601e-02 -1.380875986069440842e-02 -1.301726847887039185e-01 -1.917026489973068237e-01 -2.036223560571670532e-01 -1.284199804067611694e-01 5.712662823498249054e-03 -4.626747965812683105e-02 1.545488387346267700e-01 1.039827391505241394e-01 7.720505353063344955e-03 7.972907274961471558e-02 -5.450995638966560364e-02 -4.503929615020751953e-02 -1.565492451190948486e-01 1.234585866332054138e-01 -1.560294032096862793e-01 -7.189334928989410400e-02 -1.005168929696083069e-01 -3.299941867589950562e-02 -3.310906887054443359e-02 -9.484406560659408569e-02 -4.470762237906455994e-02 3.647486120462417603e-02 -1.529738157987594604e-01 6.951609253883361816e-02 -2.413170188665390015e-01 4.268299415707588196e-02 3.825248405337333679e-02 1.370232403278350830e-01 -2.426618635654449463e-01 -5.024233460426330566e-02 -5.536894872784614563e-02 7.121070474386215210e-02 2.470895200967788696e-01 2.081441730260848999e-01 1.581263691186904907e-01 2.963265478610992432e-01
-4.823772609233856201e-02 2.482863515615463257e-02 1.482229381799697876e-01 1.430700868368148804e-01 1.068686600774526596e-02 -1.509471684694290161e-01 -1.409199386835098267e-01 -4.310240969061851501e-02 -1.753290183842182159e-02 8.835890912450850010e-04 1.552057918161153793e-02 -4.557673633098602295e-02 -2.978619933128356934e-02 2.434735931456089020e-02 -7.910215295851230621e-03 8.869101293385028839e-03 -4.602762311697006226e-02 -4.552223533391952515e-02 -1.413055956363677979e-01 8.137030899524688721e-02 1.117316111922264099e-01 1.847824431024491787e-03 -5.813317000865936279e-02 -3.739587962627410889e-02 -1.111183986067771912e-01 7.104703783988952637e-02 -1.342261284589767456e-01 -1.188749596476554871e-01 1.224684119224548340e-01 -8.756841719150543213e-02 -1.411403566598892212e-01 7.532896101474761963e-02 2.467230707406997681e-02 2.814659848809242249e-02 -3.055388666689395905e-02 -2.481497824192047119e-02 -1.209935769438743591e-01 6.323899328708648682e-02
-1.117968335747718811e-01 1.486724168062210083e-01 -1.231407225131988525e-01 -4.863545298576354980e-02 5.665029585361480713e-02 5.851075053215026855e-03 4.647240042686462402e-02 1.236355751752853394e-01 -1.055128872394561768e-01 -1.546213775873184204e-01 5.894005298614501953e-04 1.252175122499465942e-01 -2.882033586502075195e-02 1.326781064271926880e-01 -1.421866118907928467e-01 3.153343498706817627e-02 4.919528961181640625e-02 5.583031475543975830e-02 -1.347361952066421509e-01 -9.267167001962661743e-02 -8.332116901874542236e-02 -1.141912937164306641e-01 5.845634639263153076e-02 -3.170453011989593506e-02 -1.192723214626312256e-01 6.719952821731567383e-02 1.250067353248596191e-02 7.474049925804138184e-03 -3.986755013465881348e-02 9.705565869808197021e-02 2.780611813068389893e-02 -4.839173704385757446e-02 -1.310216337442398071e-01 8.098565042018890381e-02 5.662618577480316162e-02 1.339520066976547241e-01 7.154050469398498535e-02 -2.128893136978149414e-02
1.288222731091082096e-03 7.974050194025039673e-02 7.980238646268844604e-02 2.480155974626541138e-02 1.402486860752105713e-01 6.799481809139251709e-02 -5.652682855725288391e-02 5.719706788659095764e-02 6.945212185382843018e-02 1.131397187709808350e-01 3.004102967679500580e-02 8.958893269300460815e-02 8.944391459226608276e-02 -2.764656394720077515e-02 1.563415676355361938e-01 1.364330053329467773e-01 1.527209486812353134e-02 -6.455089896917343140e-02 -1.512368619441986084e-01 2.057384885847568512e-02 -5.762790143489837646e-02 1.909117549657821655e-01 -2.303341776132583618e-02 1.610663384199142456e-01 -5.510897934436798096e-02 -8.650946617126464844e-02 6.583543866872787476e-02 9.693814069032669067e-02 7.178218662738800049e-02 2.016453891992568970e-01 -5.735512822866439819e-02 8.033516258001327515e-02 -3.448849171400070190e-02 1.226423010230064392e-01 -1.838505417108535767e-01 -3.078247606754302979e-01 -2.685710489749908447e-01 -3.146155774593353271e-01
-9.560216963291168213e-02 -1.216890886425971985e-01 4.014921933412551880e-02 -1.488150656223297119e-01 -1.078019887208938599e-01 -1.288827229291200638e-02 2.783753722906112671e-02 -2.542088553309440613e-02 -3.954146429896354675e-02 1.367892604321241379e-02 7.616981863975524902e-02 1.586059806868433952e-03 -1.009562015533447266e-01 -1.413118392229080200e-01 -4.218703880906105042e-02 5.210438743233680725e-02 -5.429084412753582001e-04 1.366053521633148193e-01 -1.149041345342993736e-03 9.237791597843170166e-02 1.398041993379592896e-01 2.821839973330497742e-02 -4.761350527405738831e-02 5.432861670851707458e-02 -1.161294952034950256e-01 7.229185104370117188e-02 -4.743850231170654297e-02 1.462235301733016968e-01 1.329560279846191406e-01 6.489627063274383545e-02 -1.483293324708938599e-01 7.960543036460876465e-03 -9.225247800350189209e-02 1.376394629478454590e-01 -7.395840436220169067e-02 -8.421246707439422607e-02 4.190330207347869873e-02 -1.171789914369583130e-01
-7.549440860748291016e-02 -1.236761286854743958e-01 -4.709618911147117615e-02 1.102412417531013489e-01 7.370746135711669922e-02 1.107379645109176636e-01 -1.262512803077697754e-01 -1.289605796337127686e-01 3.604470565915107727e-02 1.306152194738388062e-01 1.431899666786193848e-01 1.341038048267364502e-01 -7.501663267612457275e-02 -7.067602872848510742e-02 5.884121730923652649e-02 -2.926824800670146942e-02 -1.211450621485710144e-01 -1.237078085541725159e-01 -2.581125684082508087e-02 -7.109376043081283569e-02 9.612266719341278076e-02 1.520947664976119995e-01 1.617765426635742188e-01 -1.566913537681102753e-02 4.673648998141288757e-02 -5.689653009176254272e-02 1.339499056339263916e-01 1.241540163755416870e-01 -9.415426105260848999e-02 1.263602674007415771e-01 2.326969243586063385e-02 -1.006240248680114746e-01 3.542441641911864281e-03 -9.159758687019348145e-02 5.289677157998085022e-02 1.464665681123733521e-01 -9.704218246042728424e-03 1.616718918085098267e-01
-8.777157962322235107e-02 -1.021122187376022339e-01 1.368992328643798828e-01 1.470756679773330688e-01 1.366280168294906616e-01 -5.394479259848594666e-02 -2.872973866760730743e-02 3.400911390781402588e-02 -1.046143248677253723e-01 -1.922260597348213196e-02 8.563105016946792603e-02 -1.065721809864044189e-01 5.350950360298156738e-02 -1.545012444257736206e-01 1.463917344808578491e-01 -7.835574448108673096e-02 9.147513657808303833e-02 1.347914040088653564e-01 1.558210104703903198e-01 1.454227864742279053e-01 -9.942907840013504028e-02 -7.134430110454559326e-02 1.340705007314682007e-01 -1.044232994318008423e-01 6.729744840413331985e-03 -8.713394403457641602e-02 9.998652338981628418e-02 -6.918509025126695633e-04 1.362400352954864502e-01 -1.571966707706451416e-01 1.206795424222946167e-01 1.300012618303298950e-01 -1.048874333500862122e-01 3.463632613420486450e-02 -1.891317032277584076e-02 1.401541084051132202e-01 6.402792036533355713e-02 -6.372684612870216370e-03
-7.987855374813079834e-02 1.536288708448410034e-01 -1.520524173974990845e-01 4.355526715517044067e-02 1.298621743917465210e-01 6.306787580251693726e-02 -8.741321414709091187e-02 -3.818112611770629883e-02 -7.322948426008224487e-02 6.110396236181259155e-02 -7.032684981822967529e-03 -3.415080159902572632e-02 -8.568823337554931641e-02 1.033982038497924805e-01 -9.798607230186462402e-02 1.354508996009826660e-01 7.164034247398376465e-02 1.632168330252170563e-02 -4.625064879655838013e-02 -1.294952630996704102e-01 -9.023043513298034668e-02 8.107388019561767578e-02 1.573323309421539307e-01 1.371645927429199219e-01 -6.889741122722625732e-02 -9.752258658409118652e-02 -1.188577711582183838e-01 1.431699544191360474e-01 -2.479281835258007050e-02 -3.849942982196807861e-02 -2.453011088073253632e-02 1.387645602226257324e-01 7.844804972410202026e-02 -1.200306937098503113e-01 5.809772759675979614e-02 8.904984593391418457e-02 9.713046997785568237e-02 -5.012169480323791504e-02
1.823373883962631226e-02 -1.401691581122577190e-03 -1.042702496051788330e-01 -6.884586066007614136e-02 4.916840791702270508e-02 8.946509659290313721e-02 1.014173328876495361e-01 -4.882515221834182739e-02 1.097948774695396423e-01 1.185800135135650635e-01 2.070221863687038422e-02 -1.402778178453445435e-01 1.232613399624824524e-01 2.240169979631900787e-02 -6.483726948499679565e-02 -1.016965508460998535e-02 6.997955590486526489e-02 -8.167671412229537964e-02 1.144107878208160400e-01 -1.264198590070009232e-02 1.533824019134044647e-02 1.535830646753311157e-01 1.183086633682250977e-01 -1.391251832246780396e-01 5.372162908315658569e-02 5.469777435064315796e-02 -4.859765991568565369e-02 8.081822842359542847e-02 1.474252436310052872e-02 -1.292116045951843262e-01 4.154344648122787476e-02 3.707597777247428894e-02 -1.514352560043334961e-01 -1.221063658595085144e-01 -9.355469793081283569e-02 1.627091020345687866e-01 -1.099852845072746277e-01 8.341217786073684692e-02
